sid_index	SNP	Chr	GenDist	ChrPos	PValue	SnpWeight	SnpWeightSE	SnpFractVarExpl	Mixing	Nullh2
932	snp98_m0_.35m1_.24	5	4932	4932	0.784971080377	0.00984327510728	0.0360567207131	0.0122445447805	0.691280412721	0.542315977755
35	snp3720_m0_.42m1_.36	5	4035	4035	0.788870475335	-0.00949428338653	0.0354367372779	0.0120170787376	0.691280412721	0.542315977755
805	snp3491_m0_.36m1_.38	5	4805	4805	0.789059609583	0.00942546165469	0.0352121750026	0.012006053712	0.691280412721	0.542315977755
353	snp2486_m0_.29m1_.27	5	4353	4353	0.790079050915	-0.0093878905805	0.0352462587379	0.0119466407953	0.691280412721	0.542315977755
841	snp1872_m0_.2m1_.01	5	4841	4841	0.790079549036	0.0101468553386	0.0380958378895	0.01194661177	0.691280412721	0.542315977755
94	snp499_m0_.13m1_.06	5	4094	4094	0.790545802044	0.00944589819784	0.0355449705401	0.0119194455687	0.691280412721	0.542315977755
528	snp82_m0_.32m1_.39	5	4528	4528	0.791667901635	-0.00929377726901	0.0351653980361	0.0118540843359	0.691280412721	0.542315977755
993	snp118_m0_.46m1_.65	5	4993	4993	0.793188443144	0.00944236327165	0.0359964821426	0.0117655542011	0.691280412721	0.542315977755
844	snp3988_m0_.49m1_.3	5	4844	4844	0.793555159581	0.00941626554035	0.0359622411971	0.0117442097993	0.691280412721	0.542315977755
16	snp489_m0_.43m1_.32	5	4016	4016	0.793773600084	-0.00931411117832	0.0356106502983	0.0117314969245	0.691280412721	0.542315977755
516	snp985_m0_.07m1_.05	5	4516	4516	0.794213146156	0.00918905789246	0.0352093108199	0.0117059189156	0.691280412721	0.542315977755
99	snp972_m0_.26m1_.39	5	4099	4099	0.794603476254	-0.00938351522765	0.036024305422	0.0116832080547	0.691280412721	0.542315977755
596	snp4351_m0_.33m1_.09	5	4596	4596	0.794707079132	-0.00979292546357	0.0376154834377	0.011677180554	0.691280412721	0.542315977755
575	snp1100_m0_.18m1_.5	5	4575	4575	0.795422032544	0.0102029876961	0.0393306675624	0.0116355910756	0.691280412721	0.542315977755
647	snp3486_m0_.22m1_.29	5	4647	4647	0.795598603457	-0.00920916488386	0.0355310252933	0.0116253213234	0.691280412721	0.542315977755
637	snp2984_m0_.16m1_.41	5	4637	4637	0.795740469989	0.00970446432439	0.0374685978609	0.0116170704939	0.691280412721	0.542315977755
43	snp2124_m0_.17m1_.49	5	4043	4043	0.796049393631	0.0100407131466	0.0388268952518	0.0115991051278	0.691280412721	0.542315977755
222	snp3473_m0_.28m1_.29	5	4222	4222	0.796074875063	0.00907663350018	0.0351033363922	0.0115976233452	0.691280412721	0.542315977755
24	snp2963_m0_.38m1_.11	5	4024	4024	0.79719103521	-0.00980823518298	0.0381462361799	0.0115327293413	0.691280412721	0.542315977755
548	snp1245_m0_.01m1_.01	5	4548	4548	0.800273544481	0.00893269456033	0.0352891626775	0.011353635382	0.691280412721	0.542315977755
625	snp988_m0_.16m1_.23	5	4625	4625	0.800627128008	0.00896354400311	0.0354751960704	0.0113331037343	0.691280412721	0.542315977755
224	snp3232_m0_.17m1_.19	5	4224	4224	0.800823106245	0.00884245446624	0.0350311348476	0.0113217248223	0.691280412721	0.542315977755
809	snp4995_m0_.06m1_.04	5	4809	4809	0.800849581378	-0.00888071270316	0.0351874804358	0.0113201876756	0.691280412721	0.542315977755
491	snp2368_m0_.09m1_.24	5	4491	4491	0.802411663125	0.00918492625809	0.0366867327052	0.0112295165508	0.691280412721	0.542315977755
200	snp2969_m0_.82m1_.45	5	4200	4200	0.802503622671	-0.0101010272214	0.0403650373727	0.0112241801815	0.691280412721	0.542315977755
483	snp2248_m0_.32m1_.46	5	4483	4483	0.802932201261	0.00895508759436	0.0358651837958	0.0111993120529	0.691280412721	0.542315977755
42	snp350_m0_.22m1_.18	5	4042	4042	0.803977475491	-0.00875977513886	0.0352739665525	0.011138674727	0.691280412721	0.542315977755
665	snp4122_m0_.19m1_.24	5	4665	4665	0.80757388131	0.00865669250464	0.0355238334251	0.0109301979661	0.691280412721	0.542315977755
723	snp1868_m0_.09m1_.16	5	4723	4723	0.811957555052	-0.00853068994423	0.0358390338055	0.0106764019786	0.691280412721	0.542315977755
141	snp1985_m0_.36m1_.3	5	4141	4141	0.812012936922	0.00835788686205	0.0351235979621	0.0106731977986	0.691280412721	0.542315977755
553	snp240_m0_.2m1_.25	5	4553	4553	0.814612810063	0.00828074218339	0.0352966962217	0.0105228399672	0.691280412721	0.542315977755
398	snp730_m0_.1m1_.01	5	4398	4398	0.816004964847	0.00848145301346	0.0364308283732	0.0104423763144	0.691280412721	0.542315977755
198	snp725_m0_.23m1_.12	5	4198	4198	0.818573898198	0.00829312426161	0.0361354476411	0.0102939849237	0.691280412721	0.542315977755
796	snp1107_m0_.37m1_.45	5	4796	4796	0.818856468562	-0.00807989401957	0.0352622390451	0.010277669459	0.691280412721	0.542315977755
108	snp4847_m0_.12m1_.12	5	4108	4108	0.820144789678	-0.00802294631535	0.0352689430608	0.0102032996009	0.691280412721	0.542315977755
531	snp1998_m0_.18m1_.09	5	4531	4531	0.82092088159	0.00802459775429	0.035431746349	0.0101585122718	0.691280412721	0.542315977755
745	snp3619_m0_.18m1_.47	5	4745	4745	0.822681521789	0.00841126451049	0.0375141447858	0.0100569451628	0.691280412721	0.542315977755
533	snp2980_m0_.21m1_.17	5	4533	4533	0.82458903334	-0.00785771670364	0.0354328569037	0.00994696331562	0.691280412721	0.542315977755
291	snp2857_m0_.21m1_.24	5	4291	4291	0.826386975025	0.00774436532689	0.0352893383503	0.00984335347725	0.691280412721	0.542315977755
300	snp3353_m0_.3m1_.18	5	4300	4300	0.827289103766	-0.00775890221979	0.035543245351	0.00979138631447	0.691280412721	0.542315977755
927	snp1748_m0_.28m1_.29	5	4927	4927	0.828010813649	0.00771067624267	0.035472921788	0.00974982161373	0.691280412721	0.542315977755
517	snp1356_m0_.13m1_.13	5	4517	4517	0.828827710916	0.00764129587099	0.0353241704743	0.00970278493985	0.691280412721	0.542315977755
125	snp3348_m0_.13m1_.23	5	4125	4125	0.829663040876	0.00760155218759	0.0353154834519	0.00965469790425	0.691280412721	0.542315977755
749	snp1364_m0_.12m1_.05	5	4749	4749	0.829852467773	-0.00763697482229	0.0355201676927	0.00964379479683	0.691280412721	0.542315977755
323	snp1605_m0_.19m1_.51	5	4323	4323	0.830121661502	-0.00839410161012	0.0391044533179	0.00962830141498	0.691280412721	0.542315977755
523	snp2249_m0_.21m1_.37	5	4523	4523	0.830160964044	-0.00775636450049	0.036142006191	0.00962603946215	0.691280412721	0.542315977755
735	snp3740_m0_.04m1_.08	5	4735	4735	0.831296868748	0.00751010200496	0.0352337761329	0.00956067601144	0.691280412721	0.542315977755
969	snp104_m0_.25m1_.27	5	4969	4969	0.832464763679	0.00741772156174	0.0350466680429	0.00949349281989	0.691280412721	0.542315977755
709	snp3739_m0_.13m1_.07	5	4709	4709	0.835269295485	0.00743624376126	0.035741290045	0.00933224833394	0.691280412721	0.542315977755
650	snp86_m0_.47m1_.28	5	4650	4650	0.835850391073	-0.0076412305662	0.0368584370169	0.00929885375762	0.691280412721	0.542315977755
882	snp2994_m0_.29m1_.25	5	4882	4882	0.836117332273	0.00724150459285	0.0349880280159	0.00928351482205	0.691280412721	0.542315977755
652	snp1615_m0_.01m1_.02	5	4652	4652	0.836146901464	-0.00730330432901	0.035293079166	0.00928181578809	0.691280412721	0.542315977755
964	snp4371_m0_.25m1_.26	5	4964	4964	0.836818510149	-0.00727480056184	0.0353021073965	0.00924322898811	0.691280412721	0.542315977755
167	snp1986_m0_.09m1_.03	5	4167	4167	0.838107040341	0.00739457939833	0.0361730226323	0.00916921644622	0.691280412721	0.542315977755
262	snp2856_m0_.14m1_.18	5	4262	4262	0.839001178934	-0.00714177252218	0.0351330832901	0.00911787218598	0.691280412721	0.542315977755
499	snp2623_m0_.25m1_.23	5	4499	4499	0.841036272103	-0.00706137124941	0.0351884262302	0.00900105495011	0.691280412721	0.542315977755
750	snp3871_m0_.22m1_.24	5	4750	4750	0.841327167325	-0.0071481405269	0.0356870056824	0.00898436213585	0.691280412721	0.542315977755
768	snp4357_m0_.39m1_.24	5	4768	4768	0.841579488621	-0.00725363282481	0.0362721318538	0.00896988386249	0.691280412721	0.542315977755
88	snp1231_m0_.08m1_.02	5	4088	4088	0.841798273265	0.00727638905147	0.0364369222871	0.00895733068601	0.691280412721	0.542315977755
492	snp3731_m0_.33m1_.23	5	4492	4492	0.841809522499	-0.00714964032488	0.035804801147	0.00895668525914	0.691280412721	0.542315977755
31	snp2354_m0_.36m1_.15	5	4031	4031	0.843402409779	0.00724440028763	0.0366533075422	0.00886531163966	0.691280412721	0.542315977755
328	snp1350_m0_.42m1_.26	5	4328	4328	0.846027895285	-0.00702701380665	0.0361675822486	0.00871478429923	0.691280412721	0.542315977755
798	snp3249_m0_.21m1_.13	5	4798	4798	0.846576416599	0.00686632004852	0.0354684537619	0.00868334824438	0.691280412721	0.542315977755
904	snp4246_m0_.38m1_.35	5	4904	4904	0.849057589284	0.00670253480882	0.0351986463561	0.00854120370537	0.691280412721	0.542315977755
263	snp4224_m0_.29m1_.28	5	4263	4263	0.849624339223	0.00674179847274	0.0355399028959	0.00850874705621	0.691280412721	0.542315977755
58	snp496_m0_.19m1_.07	5	4058	4058	0.850352269745	0.00675549617541	0.0357874309742	0.00846706641966	0.691280412721	0.542315977755
629	snp4352_m0_.15m1_.08	5	4629	4629	0.852434491392	0.00661510697456	0.0355440840549	0.00834788037784	0.691280412721	0.542315977755
758	snp1869_m0_.2m1_.43	5	4758	4758	0.853899715995	0.00668840803993	0.0363025380944	0.00826404637449	0.691280412721	0.542315977755
446	snp3609_m0_.48m1_.11	5	4446	4446	0.854168813075	0.00744691667932	0.040494915394	0.00824865290204	0.691280412721	0.542315977755
255	snp2971_m0_.13m1_.17	5	4255	4255	0.859284154434	-0.00627566252132	0.0353802649267	0.00795621590528	0.691280412721	0.542315977755
715	snp4238_m0_.4m1_.23	5	4715	4715	0.859826674422	0.00642698671284	0.0363751003814	0.00792522074997	0.691280412721	0.542315977755
355	snp358_m0_.57m1_.53	5	4355	4355	0.86000845554	0.00623472340451	0.0353332403038	0.00791483610719	0.691280412721	0.542315977755
930	snp1374_m0_.12m1_.2	5	4930	4930	0.860030950336	0.00630188090399	0.035719633023	0.00791355107232	0.691280412721	0.542315977755
48	snp2847_m0_.59m1_.24	5	4048	4048	0.860191925688	-0.00668482060247	0.0379342529412	0.00790435540336	0.691280412721	0.542315977755
112	snp4588_m0_.5m1_.65	5	4112	4112	0.860731301645	-0.00624072831259	0.0355527536839	0.00787354612191	0.691280412721	0.542315977755
364	snp2859_m0_.2m1_.21	5	4364	4364	0.861970013594	0.00615018257386	0.0353545946698	0.00780280458228	0.691280412721	0.542315977755
857	snp1873_m0_.14m1_.21	5	4857	4857	0.862318113782	0.00612891431726	0.0353223154529	0.00778292843219	0.691280412721	0.542315977755
162	snp598_m0_.53m1_.52	5	4162	4162	0.862959452918	0.00613698332138	0.0355360127968	0.00774631263245	0.691280412721	0.542315977755
359	snp1606_m0_.22m1_.33	5	4359	4359	0.864760443067	-0.00607168076767	0.0356307394381	0.00764351659802	0.691280412721	0.542315977755
201	snp4496_m0_.45m1_.36	5	4201	4201	0.865724305182	-0.006059657474	0.0358179228423	0.00758851820287	0.691280412721	0.542315977755
824	snp1871_m0_.35m1_.27	5	4824	4824	0.866384261673	-0.00602334983531	0.0357808514643	0.00755086735348	0.691280412721	0.542315977755
804	snp995_m0_.31m1_.24	5	4804	4804	0.866463740305	0.00598211238893	0.0355572379419	0.00754633341558	0.691280412721	0.542315977755
598	snp1247_m0_.09m1_.04	5	4598	4598	0.866694664696	-0.00601701365766	0.0358272320827	0.00753316053876	0.691280412721	0.542315977755
674	snp2986_m0_.34m1_.13	5	4674	4674	0.866971260405	-0.00624326927125	0.0372524559169	0.00751738323368	0.691280412721	0.542315977755
683	snp3981_m0_.39m1_.51	5	4683	4683	0.867420488597	0.00597254243849	0.0357589667389	0.00749176076631	0.691280412721	0.542315977755
331	snp3354_m0_.4m1_.46	5	4331	4331	0.867823351699	0.00585046387925	0.0351358159761	0.00746878487878	0.691280412721	0.542315977755
212	snp1089_m0_.14m1_.07	5	4212	4212	0.868763689106	0.00585625818776	0.0354249579372	0.00741516360777	0.691280412721	0.542315977755
309	snp1092_m0_.28m1_.29	5	4309	4309	0.868882707182	0.00580617295146	0.0351541619475	0.00740837754195	0.691280412721	0.542315977755
606	snp1101_m0_.17m1_.19	5	4606	4606	0.868970540661	-0.00580639611557	0.0351792948631	0.00740336963986	0.691280412721	0.542315977755
168	snp4108_m0_.48m1_.18	5	4168	4168	0.870495879772	-0.0064058934158	0.0392727684052	0.00731641570537	0.691280412721	0.542315977755
563	snp1612_m0_.23m1_.63	5	4563	4563	0.871770439879	0.00662605777412	0.0410298993546	0.00724377876237	0.691280412721	0.542315977755
249	snp4340_m0_.28m1_.19	5	4249	4249	0.871995105018	-0.00572134854923	0.0354904798334	0.00723097710448	0.691280412721	0.542315977755
306	snp4978_m0_.16m1_.19	5	4306	4306	0.872021840362	0.00576754989108	0.0357846137006	0.00722945373534	0.691280412721	0.542315977755
453	snp4857_m0_.49m1_.12	5	4453	4453	0.873296703731	0.00632350044723	0.039632184624	0.00715682213888	0.691280412721	0.542315977755
114	snp2966_m0_.51m1_.45	5	4114	4114	0.873526735531	-0.00559645507719	0.0351398091087	0.00714371874827	0.691280412721	0.542315977755
889	snp1371_m0_.23m1_.43	5	4889	4889	0.874587113156	0.00573224556239	0.0362993290023	0.00708332387857	0.691280412721	0.542315977755
781	snp3872_m0_.26m1_.29	5	4781	4781	0.87477941204	0.00556899112166	0.0353201331335	0.00707237267613	0.691280412721	0.542315977755
451	snp2247_m0_.3m1_.55	5	4451	4451	0.874787961375	-0.00589958228265	0.0374194128459	0.00707188581101	0.691280412721	0.542315977755
815	snp1367_m0_.29m1_.2	5	4815	4815	0.875254777547	-0.00562553232486	0.0358158265976	0.00704530295219	0.691280412721	0.542315977755
214	snp2614_m0_.55m1_.35	5	4214	4214	0.877399964505	0.00561262346264	0.036364019754	0.00692317675759	0.691280412721	0.542315977755
34	snp1345_m0_.32m1_.65	5	4034	4034	0.879440297604	-0.00586160167317	0.0386249560717	0.00680706735045	0.691280412721	0.542315977755
856	snp3623_m0_.15m1_.1	5	4856	4856	0.880335349353	-0.00533961007385	0.035450498836	0.00675614694269	0.691280412721	0.542315977755
582	snp4987_m0_.32m1_.56	5	4582	4582	0.880891448447	0.00554931127662	0.0370160568139	0.00672451426874	0.691280412721	0.542315977755
851	snp1744_m0_.03m1_.05	5	4851	4851	0.88119207449	-0.00527514014938	0.0352769357772	0.00670741509724	0.691280412721	0.542315977755
78	snp497_m0_.22m1_.28	5	4078	4078	0.883484484469	0.00516487183489	0.0352241317242	0.00657705789331	0.691280412721	0.542315977755
85	snp2849_m0_.47m1_.22	5	4085	4085	0.884125080954	0.00553942216528	0.0379888984786	0.00654064050205	0.691280412721	0.542315977755
782	snp872_m0_.3m1_.35	5	4782	4782	0.884491972887	-0.00512517786386	0.0352604821967	0.00651978492816	0.691280412721	0.542315977755
322	snp4111_m0_.1m1_.1	5	4322	4322	0.885723721026	-0.0051014754564	0.0354783833403	0.00644977778146	0.691280412721	0.542315977755
334	snp4979_m0_.41m1_.08	5	4334	4334	0.886429475738	-0.00567059875761	0.0396831317596	0.0064096728489	0.691280412721	0.542315977755
495	snp2863_m0_.67m1_.27	5	4495	4495	0.890345659366	0.00546158939567	0.0395946599303	0.00618722517824	0.691280412721	0.542315977755
318	snp2363_m0_.25m1_.41	5	4318	4318	0.890556319614	0.00495744596909	0.0360094108546	0.00617526356528	0.691280412721	0.542315977755
371	snp3122_m0_.06m1_.07	5	4371	4371	0.890565857456	0.00486038808716	0.0353075078537	0.00617472200228	0.691280412721	0.542315977755
47	snp494_m0_.22m1_.22	5	4047	4047	0.891054391794	0.0048352875161	0.0352836756502	0.00614698399851	0.691280412721	0.542315977755
14	snp487_m0_.19m1_.2	5	4014	4014	0.893332266938	0.00471666205645	0.0351576228386	0.00601768152644	0.691280412721	0.542315977755
747	snp4356_m0_.31m1_.59	5	4747	4747	0.893658537927	0.00499332648137	0.0373347411934	0.00599916501491	0.691280412721	0.542315977755
793	snp248_m0_.42m1_.4	5	4793	4793	0.894160432996	0.00469388904151	0.0352632904701	0.00597068348265	0.691280412721	0.542315977755
507	snp1731_m0_.11m1_.09	5	4507	4507	0.894580226401	0.00471702475694	0.0355790506463	0.00594686289583	0.691280412721	0.542315977755
11	snp485_m0_.13m1_.08	5	4011	4011	0.895374087838	-0.00467147364122	0.0355043951367	0.00590182090446	0.691280412721	0.542315977755
688	snp369_m0_.46m1_.45	5	4688	4688	0.895628769452	0.00462176215563	0.0352127860088	0.00588737207496	0.691280412721	0.542315977755
442	snp4229_m0_.14m1_.28	5	4442	4442	0.897009307898	-0.0046927590933	0.0362357142668	0.00580906065734	0.691280412721	0.542315977755
869	snp94_m0_.1m1_.03	5	4869	4869	0.897464606226	-0.00461627944027	0.0358043337535	0.00578323761451	0.691280412721	0.542315977755
13	snp486_m0_.01m1_.08	5	4013	4013	0.898792320992	-0.0046088300073	0.0362180993063	0.00570794481134	0.691280412721	0.542315977755
449	snp1096_m0_.13m1_.2	5	4449	4449	0.89938850996	0.00451125163519	0.0356624965157	0.00567414101175	0.691280412721	0.542315977755
773	snp1106_m0_.31m1_.31	5	4773	4773	0.900158930634	-0.00442865393735	0.0352811354211	0.00563046305831	0.691280412721	0.542315977755
336	snp3606_m0_.19m1_.16	5	4336	4336	0.901349479974	-0.00437492415558	0.035275920542	0.00556297692183	0.691280412721	0.542315977755
539	snp3864_m0_.14m1_.33	5	4539	4539	0.902136042797	0.00454701101544	0.036959680745	0.00551839759771	0.691280412721	0.542315977755
338	snp2858_m0_.14m1_.32	5	4338	4338	0.903410171363	0.00444265361308	0.0365901774808	0.00544619644026	0.691280412721	0.542315977755
66	snp4218_m0_.24m1_.51	5	4066	4066	0.903415677386	-0.00462951688782	0.0381313880802	0.00544588446058	0.691280412721	0.542315977755
344	snp1239_m0_.24m1_.23	5	4344	4344	0.908797316161	-0.00406484155915	0.0354654679141	0.00514107564782	0.691280412721	0.542315977755
643	snp4989_m0_.24m1_.22	5	4643	4643	0.908996585297	0.00406299446689	0.0355273162953	0.00512979393546	0.691280412721	0.542315977755
90	snp1983_m0_.52m1_.3	5	4090	4090	0.909601969492	-0.00418830394219	0.0368693679749	0.00509552181447	0.691280412721	0.542315977755
157	snp3349_m0_.46m1_.43	5	4157	4157	0.910246404977	0.00398557197971	0.0353377265179	0.00505904216947	0.691280412721	0.542315977755
319	snp4853_m0_.54m1_.3	5	4319	4319	0.91156667654	-0.00407427505801	0.0366658036671	0.00498431576179	0.691280412721	0.542315977755
368	snp4980_m0_.46m1_.54	5	4368	4368	0.911755075812	0.00394515858068	0.0355799523152	0.00497365362838	0.691280412721	0.542315977755
79	snp2848_m0_.13m1_.2	5	4079	4079	0.912111561762	-0.00391078407356	0.0354135879037	0.0049534796833	0.691280412721	0.542315977755
45	snp1849_m0_.15m1_.16	5	4045	4045	0.912453033057	0.00391398072109	0.0355813393953	0.00493415637042	0.691280412721	0.542315977755
375	snp2245_m0_.33m1_.31	5	4375	4375	0.912961080246	0.003866191611	0.0353528781892	0.00490540848148	0.691280412721	0.542315977755
383	snp3859_m0_.1m1_.44	5	4383	4383	0.913179489464	0.00433133550768	0.0397062381904	0.00489305039669	0.691280412721	0.542315977755
380	snp4344_m0_.43m1_.43	5	4380	4380	0.91432541695	0.00380222564207	0.0353238330667	0.00482821728161	0.691280412721	0.542315977755
613	snp4862_m0_.59m1_.48	5	4613	4613	0.914858630266	0.00388921650213	0.0363591628234	0.00479805311585	0.691280412721	0.542315977755
706	snp3982_m0_.37m1_.09	5	4706	4706	0.915509430726	-0.00407863373961	0.0384247920043	0.00476123990857	0.691280412721	0.542315977755
356	snp3477_m0_.02m1_.15	5	4356	4356	0.918180122284	0.00382712166788	0.0372365508016	0.00461020262509	0.691280412721	0.542315977755
916	snp97_m0_.18m1_.1	5	4916	4916	0.918770568554	-0.0036673294834	0.0359421092379	0.00457681783503	0.691280412721	0.542315977755
343	snp2974_m0_.4m1_.38	5	4343	4343	0.919728030229	0.00352821034658	0.0349925283985	0.00452268675704	0.691280412721	0.542315977755
776	snp372_m0_.55m1_.29	5	4776	4776	0.921563651411	-0.00375761494483	0.0381428448245	0.00441892630403	0.691280412721	0.542315977755
206	snp1854_m0_.24m1_.26	5	4206	4206	0.921695994869	0.00347545197045	0.035338480162	0.004411446365	0.691280412721	0.542315977755
849	snp3372_m0_.54m1_.48	5	4849	4849	0.922660693837	-0.00341974081249	0.0352071347922	0.00435692608265	0.691280412721	0.542315977755
393	snp2487_m0_.32m1_.2	5	4393	4393	0.922778042227	0.00352539730566	0.0363502249087	0.00435029453838	0.691280412721	0.542315977755
579	snp1864_m0_.03m1_.21	5	4579	4579	0.923202450716	-0.00360828067668	0.0374110833801	0.00432631132875	0.691280412721	0.542315977755
419	snp3860_m0_.12m1_.1	5	4419	4419	0.925755026575	-0.00330538607988	0.0354524824932	0.00418209169031	0.691280412721	0.542315977755
213	snp1723_m0_.28m1_.06	5	4213	4213	0.925944998616	0.00354128421117	0.0380803674215	0.00417136007647	0.691280412721	0.542315977755
231	snp977_m0_.02m1_.23	5	4231	4231	0.926038457474	-0.00354446359805	0.038162857574	0.00416608062702	0.691280412721	0.542315977755
335	snp3121_m0_.38m1_.11	5	4335	4335	0.927293651797	-0.00359610840606	0.0393892633849	0.00409518079621	0.691280412721	0.542315977755
896	snp1112_m0_.54m1_.69	5	4896	4896	0.927889894242	-0.00326396084622	0.0360475800036	0.0040615055368	0.691280412721	0.542315977755
333	snp2618_m0_.47m1_.25	5	4333	4333	0.927911674899	0.00332144837096	0.0366935927921	0.00406027542734	0.691280412721	0.542315977755
276	snp4977_m0_.39m1_.41	5	4276	4276	0.9281794052	-0.00318726543299	0.0353428294032	0.00404515503089	0.691280412721	0.542315977755
584	snp2982_m0_.19m1_.16	5	4584	4584	0.930551766655	0.00306966954043	0.0352047190034	0.00391119281481	0.691280412721	0.542315977755
905	snp2996_m0_.32m1_.22	5	4905	4905	0.93105105511	0.00307801268132	0.035556675807	0.00388300352045	0.691280412721	0.542315977755
227	snp4109_m0_.49m1_.12	5	4227	4227	0.934086537278	0.00341461541885	0.0412660505237	0.00371165588933	0.691280412721	0.542315977755
103	snp3599_m0_.12m1_.07	5	4103	4103	0.935001736572	0.00290948811067	0.0356577373669	0.00366000519403	0.691280412721	0.542315977755
295	snp1725_m0_.09m1_.04	5	4295	4295	0.93729077398	-0.00279879799966	0.0355559686682	0.00353084081736	0.691280412721	0.542315977755
684	snp3245_m0_.21m1_.35	5	4684	4684	0.937526857224	-0.00281585390274	0.0359081099301	0.0035175209359	0.691280412721	0.542315977755
538	snp4232_m0_.05m1_.1	5	4538	4538	0.937930434489	-0.00272805654161	0.0350151664081	0.00349475171056	0.691280412721	0.542315977755
477	snp1097_m0_.16m1_.31	5	4477	4477	0.938017287232	0.00282045289005	0.0362519218967	0.00348985172624	0.691280412721	0.542315977755
989	snp114_m0_.29m1_.27	5	4989	4989	0.938165091927	-0.00275851962931	0.0355408015677	0.00348151310175	0.691280412721	0.542315977755
742	snp246_m0_.41m1_.31	5	4742	4742	0.939532325488	0.0027184165628	0.0358176204229	0.00340438420439	0.691280412721	0.542315977755
668	snp3365_m0_.1m1_.04	5	4668	4668	0.939537146521	0.00268667496835	0.0354022239563	0.00340411225628	0.691280412721	0.542315977755
376	snp2975_m0_.32m1_.56	5	4376	4376	0.941565630633	0.00276322703146	0.0376773065982	0.00328969909351	0.691280412721	0.542315977755
583	snp609_m0_.13m1_.24	5	4583	4583	0.941642862423	0.00266023437325	0.0363210665338	0.00328534339297	0.691280412721	0.542315977755
549	snp864_m0_.46m1_.32	5	4549	4549	0.942457914972	0.00259194893889	0.0358908979506	0.00323937812141	0.691280412721	0.542315977755
221	snp1988_m0_.48m1_.56	5	4221	4221	0.942750968344	0.00252172402453	0.0350975445968	0.00322285206929	0.691280412721	0.542315977755
862	snp4611_m0_.11m1_.17	5	4862	4862	0.944296091386	0.00247940408359	0.0354673648731	0.00313572565949	0.691280412721	0.542315977755
771	snp3985_m0_.1m1_.24	5	4771	4771	0.945337193512	0.00245581803484	0.0358001360076	0.00307702664853	0.691280412721	0.542315977755
68	snp4106_m0_.56m1_.67	5	4068	4068	0.946446106408	0.00239582593764	0.0356499025956	0.00301451012653	0.691280412721	0.542315977755
695	snp612_m0_.17m1_.16	5	4695	4695	0.946493487049	-0.0023707030803	0.0353073588638	0.00301183910713	0.691280412721	0.542315977755
422	snp3973_m0_.31m1_.32	5	4422	4422	0.94700289233	-0.00235531232636	0.035415816174	0.00298312274482	0.691280412721	0.542315977755
226	snp2855_m0_.13m1_.07	5	4226	4226	0.947541096313	0.00234090853683	0.0355608916012	0.00295278425527	0.691280412721	0.542315977755
917	snp4364_m0_.33m1_.44	5	4917	4917	0.95018234176	-0.00223986719374	0.0358325108191	0.00280391682512	0.691280412721	0.542315977755
199	snp2854_m0_.47m1_.1	5	4199	4199	0.951330985471	0.00254263758345	0.0416373535023	0.00273918598412	0.691280412721	0.542315977755
901	snp3374_m0_.18m1_.24	5	4901	4901	0.95154820899	-0.00216325672009	0.0355837607042	0.00272694518002	0.691280412721	0.542315977755
732	snp613_m0_.19m1_.15	5	4732	4732	0.951694643173	-0.00212650218968	0.0350853471075	0.0027186935535	0.691280412721	0.542315977755
537	snp2624_m0_.31m1_.32	5	4537	4537	0.952761871735	0.00208753387066	0.0352214911248	0.00265855753443	0.691280412721	0.542315977755
985	snp110_m0_.59m1_.62	5	4985	4985	0.953081009885	0.00207853356671	0.0353084545042	0.00264057571973	0.691280412721	0.542315977755
761	snp4866_m0_.4m1_.45	5	4761	4761	0.954497164699	-0.00201358430711	0.0352709075012	0.00256078764355	0.691280412721	0.542315977755
607	snp3735_m0_.4m1_.46	5	4607	4607	0.954500388379	-0.00203244090106	0.0356037337543	0.00256060602636	0.691280412721	0.542315977755
996	snp121_m0_.06m1_.22	5	4996	4996	0.958629093587	-0.00190890097591	0.0367802468272	0.00232803437851	0.691280412721	0.542315977755
810	snp4868_m0_.12m1_.15	5	4810	4810	0.962129637538	-0.00167137643995	0.0351829916436	0.00213089637424	0.691280412721	0.542315977755
288	snp2972_m0_.3m1_.6	5	4288	4288	0.962299721363	-0.00186051814363	0.0393413055655	0.00212131894177	0.691280412721	0.542315977755
526	snp4859_m0_.27m1_.35	5	4526	4526	0.962765080402	-0.00164503964512	0.0352199997478	0.00209511503164	0.691280412721	0.542315977755
614	snp2867_m0_.1m1_.1	5	4614	4614	0.963912387399	0.00159538334925	0.035243571114	0.00203051432548	0.691280412721	0.542315977755
502	snp3240_m0_.6m1_.6	5	4502	4502	0.968761951634	-0.00137444025766	0.0350794074596	0.00175749765108	0.691280412721	0.542315977755
91	snp2850_m0_.01m1_.06	5	4091	4091	0.968787383864	-0.00139907091504	0.035737158051	0.00175606606862	0.691280412721	0.542315977755
284	snp1091_m0_.69m1_.53	5	4284	4284	0.970348837682	0.00133014653476	0.0357667161021	0.00166817504933	0.691280412721	0.542315977755
593	snp3484_m0_.15m1_.4	5	4593	4593	0.970545204551	0.00135954553257	0.0368010638101	0.00165712242119	0.691280412721	0.542315977755
925	snp3498_m0_.01m1_.03	5	4925	4925	0.970605396581	-0.00130097478876	0.0352877775125	0.00165373449646	0.691280412721	0.542315977755
